E-MTAB-2812		SRR350955	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR350955	characteristic	age	-150 minute
E-MTAB-2812		SRR350955	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR350955	characteristic	strain	N2
E-MTAB-2812		SRR350955	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR350955	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR350955	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350955	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR504338	characteristic	developmental stage	adult Ce
E-MTAB-2812		SRR504338	characteristic	organism part	gonad	http://www.ebi.ac.uk/efo/EFO_0005494
E-MTAB-2812		SRR504338	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR504338	characteristic	strain	N2
E-MTAB-2812		SRR504338	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR504338	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR504338	factor	organism part	gonad	http://www.ebi.ac.uk/efo/EFO_0005494
E-MTAB-2812		SRR504338	factor	developmental stage	adult Ce
E-MTAB-2812		SRR504338	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR504339	characteristic	developmental stage	adult Ce
E-MTAB-2812		SRR504339	characteristic	organism part	gonad	http://www.ebi.ac.uk/efo/EFO_0005494
E-MTAB-2812		SRR504339	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR504339	characteristic	strain	N2
E-MTAB-2812		SRR504339	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR504339	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR504339	factor	organism part	gonad	http://www.ebi.ac.uk/efo/EFO_0005494
E-MTAB-2812		SRR504339	factor	developmental stage	adult Ce
E-MTAB-2812		SRR504339	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR359088	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR359088	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR359088	characteristic	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR359088	characteristic	strain	N2
E-MTAB-2812		SRR359088	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR359088	characteristic	age	560-710 minute
E-MTAB-2812		SRR359088	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR359088	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR359088	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR359088	factor	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR359088	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR358688	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR358688	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR358688	characteristic	genotype	daf-2(e1370)III.
E-MTAB-2812		SRR358688	characteristic	strain	CB1370	http://www.ebi.ac.uk/efo/EFO_0004079
E-MTAB-2812		SRR358688	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR358688	characteristic	developmental stage	L2d-dauer molt Ce	http://www.ebi.ac.uk/efo/EFO_0005510
E-MTAB-2812		SRR358688	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR358688	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR358688	factor	developmental stage	L2d-dauer molt Ce	http://www.ebi.ac.uk/efo/EFO_0005510
E-MTAB-2812		SRR358689	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR358689	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR358689	characteristic	genotype	daf-2(e1370)III.
E-MTAB-2812		SRR358689	characteristic	strain	CB1370	http://www.ebi.ac.uk/efo/EFO_0004079
E-MTAB-2812		SRR358689	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR358689	characteristic	developmental stage	L2d-dauer molt Ce	http://www.ebi.ac.uk/efo/EFO_0005510
E-MTAB-2812		SRR358689	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR358689	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR358689	factor	developmental stage	L2d-dauer molt Ce	http://www.ebi.ac.uk/efo/EFO_0005510
E-MTAB-2812		SRR554453	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR554453	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR554453	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR554453	characteristic	strain	N2
E-MTAB-2812		SRR554453	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR554453	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR554453	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR554453	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR554453	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493105	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR493105	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR493105	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR493105	characteristic	strain	N2
E-MTAB-2812		SRR493105	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493105	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR493105	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR493105	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR493105	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350987	characteristic	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR350987	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR350987	characteristic	strain	N2
E-MTAB-2812		SRR350987	characteristic	age	530-680 minute
E-MTAB-2812		SRR350987	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR350987	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR350987	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350987	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350987	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350987	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350987	factor	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR350988	characteristic	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR350988	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR350988	characteristic	strain	N2
E-MTAB-2812		SRR350988	characteristic	age	530-680 minute
E-MTAB-2812		SRR350988	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR350988	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR350988	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350988	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350988	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350988	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350988	factor	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR473086	characteristic	developmental stage	L2 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002719
E-MTAB-2812		SRR473086	characteristic	organism part	motor neuron	http://purl.obolibrary.org/obo/CL_0000100
E-MTAB-2812		SRR473086	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR473086	characteristic	strain	N2
E-MTAB-2812		SRR473086	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR473086	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR473086	factor	organism part	motor neuron	http://purl.obolibrary.org/obo/CL_0000100
E-MTAB-2812		SRR473086	factor	developmental stage	L2 larva Ce	http://www.ebi.ac.uk/efo/EFO_0002719
E-MTAB-2812		SRR473086	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023535	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR023535	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023535	characteristic	strain	BA671	http://www.ebi.ac.uk/efo/EFO_0005490
E-MTAB-2812		SRR023535	characteristic	genotype	spe-9(hc88)I.
E-MTAB-2812		SRR023535	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR023535	characteristic	developmental stage	adult Ce
E-MTAB-2812		SRR023535	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023535	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR023535	factor	developmental stage	adult Ce
E-MTAB-2812		SRR023534	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR023534	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023534	characteristic	strain	BA671	http://www.ebi.ac.uk/efo/EFO_0005490
E-MTAB-2812		SRR023534	characteristic	genotype	spe-9(hc88)I.
E-MTAB-2812		SRR023534	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR023534	characteristic	developmental stage	adult Ce
E-MTAB-2812		SRR023534	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023534	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR023534	factor	developmental stage	adult Ce
E-MTAB-2812		SRR023537	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR023537	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023537	characteristic	strain	BA671	http://www.ebi.ac.uk/efo/EFO_0005490
E-MTAB-2812		SRR023537	characteristic	genotype	spe-9(hc88)I.
E-MTAB-2812		SRR023537	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR023537	characteristic	developmental stage	adult Ce
E-MTAB-2812		SRR023537	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023537	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR023537	factor	developmental stage	adult Ce
E-MTAB-2812		SRR023536	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR023536	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023536	characteristic	strain	BA671	http://www.ebi.ac.uk/efo/EFO_0005490
E-MTAB-2812		SRR023536	characteristic	genotype	spe-9(hc88)I.
E-MTAB-2812		SRR023536	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR023536	characteristic	developmental stage	adult Ce
E-MTAB-2812		SRR023536	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR023536	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR023536	factor	developmental stage	adult Ce
E-MTAB-2812		SRR350957	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR350957	characteristic	strain	N2
E-MTAB-2812		SRR350957	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR350957	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR350957	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR350957	characteristic	age	-150 minute
E-MTAB-2812		SRR350957	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350957	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR350957	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR350957	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR350957	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR316929	characteristic	organism part	pharyngeal muscle cell	http://www.ebi.ac.uk/efo/EFO_0005497
E-MTAB-2812		SRR316929	characteristic	developmental stage	fully-elongated embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005504
E-MTAB-2812		SRR316929	characteristic	strain	N2
E-MTAB-2812		SRR316929	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR316929	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR316929	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR316929	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR316929	factor	organism part	pharyngeal muscle cell	http://www.ebi.ac.uk/efo/EFO_0005497
E-MTAB-2812		SRR316929	factor	developmental stage	fully-elongated embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005504
E-MTAB-2812		SRR578033	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR578033	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR578033	characteristic	strain	NW1229	http://www.ebi.ac.uk/efo/EFO_0005488
E-MTAB-2812		SRR578033	characteristic	genotype	dpy-20(e1362) IV; evIs111.
E-MTAB-2812		SRR578033	characteristic	organism part	neuron	http://purl.obolibrary.org/obo/CL_0000540
E-MTAB-2812		SRR578033	characteristic	developmental stage	L1 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005508
E-MTAB-2812		SRR578033	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR578033	factor	organism part	neuron	http://purl.obolibrary.org/obo/CL_0000540
E-MTAB-2812		SRR578033	factor	developmental stage	L1 larva Ce	http://www.ebi.ac.uk/efo/EFO_0005508
E-MTAB-2812		SRR351018	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR351018	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR351018	characteristic	age	500-650 minute
E-MTAB-2812		SRR351018	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351018	characteristic	strain	N2
E-MTAB-2812		SRR351018	characteristic	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR351018	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351018	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351018	factor	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR351018	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351018	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351017	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR351017	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR351017	characteristic	age	500-650 minute
E-MTAB-2812		SRR351017	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351017	characteristic	strain	N2
E-MTAB-2812		SRR351017	characteristic	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR351017	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351017	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351017	factor	developmental stage	3-fold embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005499
E-MTAB-2812		SRR351017	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351017	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR478539	characteristic	strain	N2
E-MTAB-2812		SRR478539	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR478539	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR478539	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR478539	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR478539	characteristic	age	-150 minute
E-MTAB-2812		SRR478539	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR478539	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR478539	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR478539	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR478539	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR332922	characteristic	strain	N2
E-MTAB-2812		SRR332922	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR332922	characteristic	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR332922	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR332922	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR332922	characteristic	age	-150 minute
E-MTAB-2812		SRR332922	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR332922	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR332922	factor	developmental stage	proliferating embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005501
E-MTAB-2812		SRR332922	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR332922	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351021	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351021	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351021	characteristic	developmental stage	fully-elongated embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005504
E-MTAB-2812		SRR351021	characteristic	strain	N2
E-MTAB-2812		SRR351021	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351021	characteristic	age	650-800 minute
E-MTAB-2812		SRR351021	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
E-MTAB-2812		SRR351021	characteristic	initial time point	cleavage of the egg cell
E-MTAB-2812		SRR351021	factor	developmental stage	fully-elongated embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005504
E-MTAB-2812		SRR351021	factor	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351021	factor	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351022	characteristic	organism part	organism	http://www.ebi.ac.uk/efo/EFO_0002906
E-MTAB-2812		SRR351022	characteristic	sex	hermaphrodite	http://www.ebi.ac.uk/efo/EFO_0001267
E-MTAB-2812		SRR351022	characteristic	developmental stage	fully-elongated embryo Ce	http://www.ebi.ac.uk/efo/EFO_0005504
E-MTAB-2812		SRR351022	characteristic	strain	N2
E-MTAB-2812		SRR351022	characteristic	genotype	wild type genotype
E-MTAB-2812		SRR351022	characteristic	age	650-800 minute
E-MTAB-2812		SRR351022	characteristic	organism	Caenorhabditis elegans	http://purl.obolibrary.org/obo/NCBITaxon_6239
